#! FIELDS time diff_r sigma_diff_r height biasf
#! SET multivariate false
#! SET kerneltype stretched-gaussian
28.48581488654578   1.655168544752228   0.05   0.009469194   90
29.46808436539219   1.671220546560681   0.05   0.009301272   90
30.4503538442386   1.721412157827445   0.05   0.009675922   90
31.432623323085   1.523519847840932   0.05   0.007767143   90
32.41489280193141   1.239273869594087   0.05   0.006089107   90
33.39716228077781   1.177154081528646   0.05   0.005940518   90
34.37943175962423   1.116659459687262   0.05   0.005571626   90
35.36170123847063   1.115771645792332   0.05   0.005437903   90
36.34397071731703   1.20851197556403   0.05   0.005786574   90
37.32624019616344   1.163800791944875   0.05   0.005484331   90
38.30850967500984   1.262181485652944   0.05   0.005845662   90
39.29077915385626   1.380457293600635   0.05   0.006949052   90
40.27304863270266   1.348265319136504   0.05   0.006582770   90
41.25531811154907   1.411673432532438   0.05   0.006709165   90
42.23758759039547   1.323502314672067   0.05   0.006162076   90
43.21985706924188   1.427743926543973   0.05   0.006552968   90
44.20212654808829   1.338066546001922   0.05   0.006070156   90
45.18439602693469   1.353073053285307   0.05   0.005992629   90
46.1666655057811   1.247670016322438   0.05   0.005485620   90
47.1489349846275   1.0932477990704   0.05   0.005264548   90
48.13120446347391   0.8172404267846027   0.05   0.005849652   90
49.11347394232032   0.9314674729258614   0.05   0.006018676   90
50.09574342116672   0.8523245888584092   0.05   0.005831524   90
0.9822694788464064   0.7347368946206501   0.05   0.006713354   90
1.964538957692813   0.7665411428186413   0.05   0.006372004   90
2.946808436539219   0.7264928397115771   0.05   0.006443498   90
3.929077915385625   0.5793138322655682   0.05   0.007901578   90
4.911347394232032   0.5170849038689171   0.05   0.008370390   90
5.893616873078438   0.4886305663635411   0.05   0.008437212   90
6.875886351924844   0.4089187439168551   0.05   0.009260087   90
7.858155830771251   0.2147865931881243   0.05   0.011800942   90
8.840425309617657   0.2907679956723661   0.05   0.010873765   90
9.822694788464064   0.4847433848423786   0.05   0.008083951   90
10.80496426731047   0.6864696724881187   0.05   0.006673792   90
11.78723374615688   0.5858529613793904   0.05   0.007373790   90
12.76950322500328   0.6926962139493356   0.05   0.006397107   90
13.75177270384969   0.6060348096519861   0.05   0.007028150   90
14.7340421826961   0.6806871473606797   0.05   0.006282710   90
15.7163116615425   0.9180583072732114   0.05   0.006088740   90
16.69858114038891   0.8445795953773154   0.05   0.006075185   90
17.68085061923531   0.8000425719173383   0.05   0.005922712   90
18.66312009808172   0.912913053197963   0.05   0.005875713   90
19.64538957692813   1.026730138490366   0.05   0.005898850   90
20.62765905577453   1.212615295382302   0.05   0.006441905   90
21.60992853462094   1.331668839361047   0.05   0.006952110   90
22.59219801346735   1.607457921230864   0.05   0.009429361   90
23.57446749231375   1.713704032307635   0.05   0.010618180   90
24.55673697116016   1.639251712711017   0.05   0.009364779   90
25.53900645000656   1.776328265393865   0.05   0.010687647   90
26.52127592885297   1.611819274735069   0.05   0.008742993   90
27.50354540769938   1.457799090903526   0.05   0.007915385   90
28.48581488654578   1.510816082813322   0.05   0.008322719   90
29.46808436539219   1.211202732184911   0.05   0.006253039   90
30.4503538442386   1.130096350957394   0.05   0.005985438   90
31.432623323085   1.175238333495788   0.05   0.005942803   90
32.41489280193141   0.9774413480795383   0.05   0.005677065   90
33.39716228077781   1.142763138363458   0.05   0.005738408   90
34.37943175962423   1.059490937582521   0.05   0.005686962   90
35.36170123847063   1.026493479064953   0.05   0.005527769   90
36.34397071731703   1.128741464564051   0.05   0.005531710   90
37.32624019616344   1.065602651760503   0.05   0.005397118   90
38.30850967500984   1.229782139435522   0.05   0.005967879   90
39.29077915385626   1.341232800900623   0.05   0.006791921   90
40.27304863270266   1.365858623058402   0.05   0.006807684   90
41.25531811154907   1.576285160537219   0.05   0.008275201   90
42.23758759039547   1.401836915945975   0.05   0.006926725   90
43.21985706924188   1.295457723383291   0.05   0.006158150   90
44.20212654808829   1.281555495691412   0.05   0.005940989   90
45.18439602693469   1.165401300271241   0.05   0.005431887   90
46.1666655057811   1.238441558870238   0.05   0.005625137   90
47.1489349846275   1.208738145388817   0.05   0.005391919   90
48.13120446347391   0.8677255108612354   0.05   0.005745858   90
49.11347394232032   0.6518997871819512   0.05   0.006384506   90
50.09574342116672   0.412534151223896   0.05   0.008721624   90
0.9822694788464064   0.6034641765317621   0.05   0.007685815   90
1.964538957692813   0.4696077315560985   0.05   0.008897866   90
2.946808436539219   0.4012153568821155   0.05   0.009328564   90
3.929077915385625   0.4294919324334125   0.05   0.008648895   90
4.911347394232032   0.6397169133959806   0.05   0.007184088   90
5.893616873078438   0.7910849295897979   0.05   0.006386992   90
6.875886351924844   0.6833409043946532   0.05   0.006803501   90
7.858155830771251   0.6445213985646587   0.05   0.006790582   90
8.840425309617657   0.7908368932641752   0.05   0.006195410   90
9.822694788464064   0.832514291563506   0.05   0.005995312   90
10.80496426731047   0.959480259605505   0.05   0.005939416   90
11.78723374615688   1.000182875803908   0.05   0.005796543   90
12.76950322500328   1.072134270675407   0.05   0.005896290   90
13.75177270384969   1.08459128150622   0.05   0.005788256   90
14.7340421826961   1.214632981485328   0.05   0.006438564   90
15.7163116615425   1.482365441303825   0.05   0.008246231   90
16.69858114038891   1.555664254353866   0.05   0.008869859   90
17.68085061923531   1.62295726666142   0.05   0.009459532   90
18.66312009808172   1.785214901915346   0.05   0.010982079   90
19.64538957692813   1.597634374056455   0.05   0.008739850   90
20.62765905577453   1.447289673169602   0.05   0.007564027   90
21.60992853462094   1.290327228746043   0.05   0.006592483   90
22.59219801346735   1.190091907819228   0.05   0.006168390   90
23.57446749231375   1.231183248887104   0.05   0.006098699   90
24.55673697116016   1.187809638683166   0.05   0.005894180   90
25.53900645000656   1.05636999877426   0.05   0.005578916   90
26.52127592885297   1.023545265026365   0.05   0.005462999   90
27.50354540769938   1.099289441148689   0.05   0.005501001   90
28.48581488654578   1.235731060754097   0.05   0.005854758   90
29.46808436539219   1.377839956104963   0.05   0.007113841   90
30.4503538442386   1.484550708492847   0.05   0.007634132   90
31.432623323085   1.522937816835817   0.05   0.007813383   90
32.41489280193141   1.497649268626355   0.05   0.007319754   90
33.39716228077781   1.383374767248856   0.05   0.006871591   90
34.37943175962423   1.314040960413892   0.05   0.006354579   90
35.36170123847063   1.394571603196914   0.05   0.006635270   90
36.34397071731703   1.288675914810217   0.05   0.005946310   90
37.32624019616344   1.425435848399958   0.05   0.006543552   90
38.30850967500984   1.214371619671831   0.05   0.005575239   90
39.29077915385626   0.9459985812814709   0.05   0.005687832   90
40.27304863270266   0.8699781715374888   0.05   0.005887358   90
41.25531811154907   0.8610645760677405   0.05   0.005730125   90
42.23758759039547   0.8475440747506895   0.05   0.005582094   90
43.21985706924188   0.9418854973541606   0.05   0.005472535   90
44.20212654808829   0.9109496218814697   0.05   0.005443654   90
45.18439602693469   0.858811840544855   0.05   0.005353916   90
46.1666655057811   0.6887222048785833   0.05   0.006439996   90
47.1489349846275   0.7174711970924881   0.05   0.006229732   90
48.13120446347391   0.9495818968069893   0.05   0.005202379   90
49.11347394232032   1.111345437244339   0.05   0.005411446   90
50.09574342116672   1.166775534833588   0.05   0.005451897   90
0.9822694788464064   0.581548553308463   0.05   0.007884738   90
1.964538957692813   0.5335947996826622   0.05   0.008167204   90
2.946808436539219   0.4543002930835784   0.05   0.008916272   90
3.929077915385625   0.5171670438120661   0.05   0.007963546   90
4.911347394232032   0.5470480449824136   0.05   0.007461303   90
5.893616873078438   0.768402597581868   0.05   0.006513059   90
6.875886351924844   0.7050353054448537   0.05   0.006793895   90
7.858155830771251   0.6481009861796891   0.05   0.007024389   90
8.840425309617657   0.7879227579685875   0.05   0.006191817   90
9.822694788464064   0.8721549043418237   0.05   0.006119467   90
10.80496426731047   1.002437751515325   0.05   0.005900054   90
11.78723374615688   0.9788516791647435   0.05   0.005761377   90
12.76950322500328   0.9397691842969491   0.05   0.005772031   90
13.75177270384969   0.8259584305620606   0.05   0.005913687   90
14.7340421826961   0.9327440614594722   0.05   0.005652224   90
15.7163116615425   0.8595068767049692   0.05   0.005727370   90
16.69858114038891   0.9526111708863823   0.05   0.005420007   90
17.68085061923531   0.9673164814185995   0.05   0.005290093   90
18.66312009808172   1.089426964672562   0.05   0.005923578   90
19.64538957692813   1.196342394383039   0.05   0.006379194   90
20.62765905577453   1.224782055441284   0.05   0.006311243   90
0.9822694788464064   0.672781345010431   0.05   0.007105652   90
1.964538957692813   0.7863015242567817   0.05   0.006398831   90
2.946808436539219   0.8721754680207396   0.05   0.006140321   90
3.929077915385625   0.958428228127175   0.05   0.005913351   90
4.911347394232032   1.017514250078196   0.05   0.005839708   90
5.893616873078438   1.197170445887186   0.05   0.006398346   90
6.875886351924844   1.162801110862384   0.05   0.006106697   90
7.858155830771251   1.107710554242418   0.05   0.005869102   90
8.840425309617657   1.164879084102306   0.05   0.005877864   90
9.822694788464064   1.215229582824257   0.05   0.006080860   90
10.80496426731047   1.31808118248992   0.05   0.006820708   90
11.78723374615688   1.535772267499715   0.05   0.008825749   90
12.76950322500328   1.680455477708991   0.05   0.010372952   90
13.75177270384969   1.688659142883282   0.05   0.010014873   90
14.7340421826961   1.666927394401591   0.05   0.009392689   90
15.7163116615425   1.515303401948161   0.05   0.008338787   90
16.69858114038891   1.36774011951206   0.05   0.007086912   90
17.68085061923531   1.442907038507189   0.05   0.007528001   90
18.66312009808172   1.481492270084282   0.05   0.007633408   90
19.64538957692813   1.583726413249164   0.05   0.008626618   90
20.62765905577453   1.471020573306603   0.05   0.007276746   90
21.60992853462094   1.186397166372875   0.05   0.005730513   90
22.59219801346735   1.068600212903109   0.05   0.005685250   90
23.57446749231375   1.009502024762347   0.05   0.005584839   90
24.55673697116016   1.058886652616526   0.05   0.005477246   90
25.53900645000656   1.142103172634483   0.05   0.005428954   90
26.52127592885297   1.33573985125973   0.05   0.006595108   90
27.50354540769938   1.349596634205566   0.05   0.006494746   90
28.48581488654578   1.231662890286281   0.05   0.005850492   90
29.46808436539219   1.186327832926367   0.05   0.005397770   90
30.4503538442386   1.157722266535084   0.05   0.005191439   90
31.432623323085   1.014172232188433   0.05   0.005359602   90
32.41489280193141   1.171381177114809   0.05   0.005103233   90
33.39716228077781   1.318909639486685   0.05   0.006135792   90
34.37943175962423   1.217955215419492   0.05   0.005345396   90
35.36170123847063   1.42070323120921   0.05   0.006744825   90
36.34397071731703   1.308492179930848   0.05   0.005894066   90
37.32624019616344   1.293796998796027   0.05   0.005694292   90
38.30850967500984   1.417394859443669   0.05   0.006511848   90
39.29077915385626   1.37843915252438   0.05   0.006076249   90
40.27304863270266   1.507557167843268   0.05   0.007294399   90
41.25531811154907   1.674902746341303   0.05   0.009022558   90
42.23758759039547   1.701732204496577   0.05   0.009111978   90
43.21985706924188   1.888928065208852   0.05   0.011702642   90
44.20212654808829   1.743299132724688   0.05   0.009748266   90
45.18439602693469   1.90398747315417   0.05   0.011261213   90
46.1666655057811   1.706336519766378   0.05   0.008577102   90
47.1489349846275   1.643678975617585   0.05   0.008119687   90
48.13120446347391   1.467800773543061   0.05   0.006580265   90
49.11347394232032   1.570696858027286   0.05   0.007854830   90
50.09574342116672   1.532558003859763   0.05   0.007139982   90
0.9822694788464064   0.7277253277593259   0.05   0.006755163   90
1.964538957692813   0.7707108522553752   0.05   0.006370695   90
2.946808436539219   0.8487740101565369   0.05   0.006142469   90
3.929077915385625   1.056288067095799   0.05   0.005947535   90
4.911347394232032   1.162911977508534   0.05   0.006227112   90
5.893616873078438   1.280166283387928   0.05   0.006584232   90
6.875886351924844   1.369049149050739   0.05   0.007186046   90
7.858155830771251   1.439010346625264   0.05   0.007629108   90
8.840425309617657   1.569150889218126   0.05   0.009068707   90
9.822694788464064   1.537020549818169   0.05   0.008519287   90
10.80496426731047   1.484674204868502   0.05   0.007840460   90
11.78723374615688   1.532616604725645   0.05   0.008015909   90
12.76950322500328   1.369049765093773   0.05   0.006865820   90
13.75177270384969   1.176288582431343   0.05   0.006121088   90
14.7340421826961   1.194073098825837   0.05   0.006053568   90
15.7163116615425   1.097194380508636   0.05   0.005753607   90
16.69858114038891   1.036291961930895   0.05   0.005716991   90
17.68085061923531   1.105672568350319   0.05   0.005559075   90
18.66312009808172   0.929445191069028   0.05   0.005984754   90
19.64538957692813   1.008813221466548   0.05   0.005599707   90
20.62765905577453   1.021746708006817   0.05   0.005432135   90
21.60992853462094   1.075965459115784   0.05   0.005299826   90
22.59219801346735   1.282928408538496   0.05   0.006277588   90
23.57446749231375   1.353014728608234   0.05   0.006538100   90
24.55673697116016   1.369762715914989   0.05   0.006455694   90
25.53900645000656   1.360540522617658   0.05   0.006227585   90
26.52127592885297   1.164799697014097   0.05   0.005613124   90
27.50354540769938   1.318063213365366   0.05   0.005966236   90
28.48581488654578   1.235103757507222   0.05   0.005868293   90
29.46808436539219   1.248646012718139   0.05   0.005735677   90
30.4503538442386   1.187522224960686   0.05   0.005482168   90
31.432623323085   0.8912492157537433   0.05   0.005905582   90
32.41489280193141   0.7137043579458993   0.05   0.006552100   90
33.39716228077781   0.408024278627146   0.05   0.009395740   90
0.9822694788464064   0.6320342138598432   0.05   0.006710874   90
1.964538957692813   0.6098077647368638   0.05   0.006707500   90
2.946808436539219   0.4628216728641987   0.05   0.008269142   90
3.929077915385625   0.3297300036047865   0.05   0.010098059   90
4.911347394232032   0.1858242232916101   0.05   0.011584187   90
5.893616873078438   0.4095079989035273   0.05   0.008400547   90
6.875886351924844   0.5503186711521524   0.05   0.007205249   90
7.858155830771251   0.4525478467828894   0.05   0.007800932   90
8.840425309617657   0.3388807680347474   0.05   0.009341358   90
9.822694788464064   0.2455059797116823   0.05   0.010757037   90
10.80496426731047   0.4167642336743316   0.05   0.007726419   90
11.78723374615688   0.6633973901373218   0.05   0.006197236   90
0.9822694788464064   0.5755053793997658   0.05   0.007171966   90
1.964538957692813   0.5090445061520132   0.05   0.007783236   90
2.946808436539219   0.4551654377145011   0.05   0.008152971   90
3.929077915385625   0.5686323086013592   0.05   0.006886789   90
4.911347394232032   0.7574256914469126   0.05   0.005893425   90
5.893616873078438   0.9470711701689587   0.05   0.005395901   90
6.875886351924844   0.8199777373205677   0.05   0.005572401   90
7.858155830771251   0.6634349855583712   0.05   0.006361584   90
8.840425309617657   0.6567052055400218   0.05   0.006227935   90
9.822694788464064   0.7344848031550621   0.05   0.005741664   90
10.80496426731047   0.8713831188715362   0.05   0.005440701   90
11.78723374615688   0.8909451035537328   0.05   0.005315587   90
12.76950322500328   0.7535644067407861   0.05   0.005516948   90
13.75177270384969   0.5495183076471217   0.05   0.006800122   90
14.7340421826961   0.3000171731899701   0.05   0.010625312   90
15.7163116615425   0.2219194373613096   0.05   0.011233344   90
16.69858114038891   0.3536032369068529   0.05   0.009315598   90
17.68085061923531   0.4364511921911716   0.05   0.007956098   90
18.66312009808172   0.4221315927656377   0.05   0.007831809   90
19.64538957692813   0.3674833920902656   0.05   0.008469214   90
20.62765905577453   0.2060939392138501   0.05   0.010876008   90
0.9822694788464064   0.7132313437925994   0.05   0.006132498   90
1.964538957692813   0.688280419505352   0.05   0.006141786   90
2.946808436539219   0.5008680470239839   0.05   0.007966416   90
3.929077915385625   0.4408422315834104   0.05   0.008271774   90
4.911347394232032   0.5500187220902391   0.05   0.007244939   90
5.893616873078438   0.7061507566453933   0.05   0.005866840   90
6.875886351924844   0.4710699311084128   0.05   0.007683114   90
7.858155830771251   0.1315017398638814   0.05   0.011829503   90
8.840425309617657   0.04003116876698898   0.05   0.011929914   90
9.822694788464064   0.1536234146441569   0.05   0.011169858   90
10.80496426731047   0.4965212107147936   0.05   0.007248183   90
11.78723374615688   0.6593384549815624   0.05   0.006139893   90
12.76950322500328   0.4996635036167705   0.05   0.007005999   90
13.75177270384969   0.6905355001918529   0.05   0.005695105   90
14.7340421826961   1.012870557412925   0.05   0.005315296   90
15.7163116615425   1.082636310363752   0.05   0.005268617   90
16.69858114038891   1.074870116675055   0.05   0.005145278   90
17.68085061923531   1.140828435476617   0.05   0.005210432   90
18.66312009808172   1.163779397730852   0.05   0.005194636   90
19.64538957692813   1.225908732945289   0.05   0.005420828   90
20.62765905577453   1.501926656050385   0.05   0.007391565   90
21.60992853462094   1.676898885883732   0.05   0.009270145   90
22.59219801346735   1.699061748085724   0.05   0.009196141   90
23.57446749231375   1.821642798440317   0.05   0.010887372   90
24.55673697116016   1.7103241447276   0.05   0.008968376   90
25.53900645000656   1.570237334985378   0.05   0.007823770   90
26.52127592885297   1.42932145481101   0.05   0.006635724   90
27.50354540769938   1.419564094587204   0.05   0.006391499   90
28.48581488654578   1.293260901829598   0.05   0.005761023   90
29.46808436539219   1.388658229306376   0.05   0.006088328   90
30.4503538442386   1.232047231587872   0.05   0.005267609   90
31.432623323085   0.9647363643689291   0.05   0.005253133   90
32.41489280193141   0.8741787977260762   0.05   0.005542314   90
33.39716228077781   0.8287325810581874   0.05   0.005509381   90
34.37943175962423   0.855985647789308   0.05   0.005334789   90
35.36170123847063   1.018424127888809   0.05   0.005014449   90
36.34397071731703   1.216495681085308   0.05   0.005095655   90
37.32624019616344   1.36363882892552   0.05   0.005879791   90
38.30850967500984   1.276924497031009   0.05   0.005324245   90
39.29077915385626   1.387722059636988   0.05   0.005784675   90
40.27304863270266   1.317620510340817   0.05   0.005461685   90
41.25531811154907   1.318696472489528   0.05   0.005340141   90
42.23758759039547   1.621119402149765   0.05   0.008043654   90
43.21985706924188   1.724728047993942   0.05   0.008806102   90
44.20212654808829   1.865421085006912   0.05   0.010889410   90
45.18439602693469   2.0371893288849   0.05   0.012583635   90
46.1666655057811   1.87097891055152   0.05   0.010466143   90
47.1489349846275   1.714162757933337   0.05   0.008306924   90
48.13120446347391   1.51676164863022   0.05   0.007037392   90
49.11347394232032   1.219418844094065   0.05   0.004901767   90
50.09574342116672   1.108920211607161   0.05   0.004888350   90
51.07801290001313   1.234913750533059   0.05   0.004812232   90
52.06028237885953   1.288029364945065   0.05   0.004972164   90
53.04255185770594   1.330253237146843   0.05   0.005166614   90
54.02482133655235   1.288992364523174   0.05   0.004797199   90
55.00709081539875   1.198091102791952   0.05   0.004669888   90
55.98936029424516   1.016100762909114   0.05   0.004891238   90
56.97162977309156   1.024176187614582   0.05   0.004779200   90
57.95389925193798   0.8649152352303782   0.05   0.005208862   90
0.9822694788464064   0.680812284810274   0.05   0.006337182   90
1.964538957692813   0.6802464346035477   0.05   0.006170758   90
2.946808436539219   0.5193506353749822   0.05   0.007769272   90
3.929077915385625   0.4625445206803944   0.05   0.008130570   90
4.911347394232032   0.5449972051117418   0.05   0.007193103   90
5.893616873078438   0.6994940980587931   0.05   0.005910088   90
6.875886351924844   0.630151105441211   0.05   0.006384503   90
7.858155830771251   0.3731547967340205   0.05   0.009155799   90
8.840425309617657   0.1708512925719003   0.05   0.011663956   90
9.822694788464064   0.4163303513053245   0.05   0.008144779   90
10.80496426731047   0.7286591868949206   0.05   0.005699024   90
11.78723374615688   0.8995633026061916   0.05   0.005537484   90
12.76950322500328   0.799531075592097   0.05   0.005600098   90
13.75177270384969   0.7989472389205101   0.05   0.005467600   90
14.7340421826961   0.9846531415206943   0.05   0.005287086   90
15.7163116615425   1.099407233821786   0.05   0.005299893   90
16.69858114038891   1.122499631858416   0.05   0.005200092   90
17.68085061923531   1.330928144147651   0.05   0.006067861   90
18.66312009808172   1.393040334346823   0.05   0.006350152   90
19.64538957692813   1.332200448235752   0.05   0.005842581   90
20.62765905577453   1.319510958025223   0.05   0.005655498   90
0.9822694788464064   0.690245593713932   0.05   0.006273399   90
1.964538957692813   0.6939049226311049   0.05   0.006083898   90
2.946808436539219   0.6415511166337611   0.05   0.006427578   90
3.929077915385625   0.4893242685074799   0.05   0.008072159   90
4.911347394232032   0.3524559693615377   0.05   0.009632202   90
5.893616873078438   0.2333528027587919   0.05   0.011281162   90
6.875886351924844   0.3310324367234103   0.05   0.009637914   90
7.858155830771251   0.2543625667063087   0.05   0.010463029   90
8.840425309617657   0.1772000184947693   0.05   0.011181371   90
9.822694788464064   0.08089395402258526   0.05   0.011892843   90
10.80496426731047   0.294187334743871   0.05   0.009582780   90
11.78723374615688   0.6862127505094981   0.05   0.005866997   90
12.76950322500328   0.8890666968640457   0.05   0.005554545   90
13.75177270384969   0.8244287076651349   0.05   0.005562290   90
14.7340421826961   0.8010468059139351   0.05   0.005513803   90
15.7163116615425   1.14792405456537   0.05   0.005332511   90
16.69858114038891   1.102420779635812   0.05   0.005228079   90
17.68085061923531   0.9652983106078548   0.05   0.005300727   90
18.66312009808172   1.106060484798129   0.05   0.005104745   90
19.64538957692813   0.9538907197409121   0.05   0.005196034   90
20.62765905577453   0.8547722055510809   0.05   0.005274160   90
0.9822694788464064   0.6352140292963415   0.05   0.006685765   90
1.964538957692813   0.54057540052678   0.05   0.007496026   90
2.946808436539219   0.4514600220030252   0.05   0.008289106   90
3.929077915385625   0.5742671069824656   0.05   0.006894946   90
4.911347394232032   0.7350516662788227   0.05   0.005987347   90
5.893616873078438   0.8906243813626371   0.05   0.005551577   90
6.875886351924844   0.8753121029439246   0.05   0.005440961   90
7.858155830771251   0.9056614770508011   0.05   0.005296066   90
8.840425309617657   0.9956669758506245   0.05   0.005267950   90
9.822694788464064   1.046403328513934   0.05   0.005251132   90
10.80496426731047   1.194127020210249   0.05   0.005421778   90
11.78723374615688   1.354309858911786   0.05   0.006197931   90
12.76950322500328   1.495236420288486   0.05   0.007330117   90
13.75177270384969   1.489954607073622   0.05   0.007057151   90
14.7340421826961   1.47129167952875   0.05   0.006710634   90
15.7163116615425   1.473671593838828   0.05   0.006535037   90
16.69858114038891   1.289331704752113   0.05   0.005718173   90
17.68085061923531   1.314025043364427   0.05   0.005716070   90
18.66312009808172   1.406149883512094   0.05   0.006148068   90
19.64538957692813   1.286153467653911   0.05   0.005439426   90
20.62765905577453   1.179836518552655   0.05   0.005240180   90
21.60992853462094   1.089405954070694   0.05   0.005173202   90
22.59219801346735   1.070245652478444   0.05   0.005053573   90
23.57446749231375   1.071444154756974   0.05   0.004945265   90
24.55673697116016   1.036698717965613   0.05   0.004882856   90
25.53900645000656   1.059264506103807   0.05   0.004753991   90
26.52127592885297   1.155644805497011   0.05   0.005009135   90
27.50354540769938   1.148295078098394   0.05   0.004879930   90
28.48581488654578   1.250365434889558   0.05   0.005180505   90
29.46808436539219   1.340775659588038   0.05   0.005584343   90
30.4503538442386   1.416006674199374   0.05   0.005971510   90
31.432623323085   1.441012087008104   0.05   0.005949437   90
32.41489280193141   1.653790040993574   0.05   0.008977661   90
33.39716228077781   1.790936456870991   0.05   0.010551242   90
34.37943175962423   1.70837176344006   0.05   0.009327454   90
35.36170123847063   1.816116352482422   0.05   0.010390324   90
36.34397071731703   1.844835335111968   0.05   0.010420656   90
37.32624019616344   1.587116783343284   0.05   0.007889513   90
38.30850967500984   1.555764632700851   0.05   0.007243972   90
39.29077915385626   1.527424319384157   0.05   0.006650604   90
40.27304863270266   1.360504790593773   0.05   0.005484881   90
41.25531811154907   1.389567924450928   0.05   0.005487551   90
42.23758759039547   1.495823550518052   0.05   0.006082748   90
43.21985706924188   1.393479715099257   0.05   0.005359993   90
44.20212654808829   1.22205950306244   0.05   0.004979100   90
45.18439602693469   1.286464339187136   0.05   0.005020128   90
46.1666655057811   1.082910419520049   0.05   0.004619684   90
47.1489349846275   0.9297548626842347   0.05   0.005109338   90
48.13120446347391   0.9445204832936294   0.05   0.004969290   90
49.11347394232032   0.6891873100385193   0.05   0.006062602   90
50.09574342116672   0.6684957814425638   0.05   0.006029897   90
51.07801290001313   0.5962001887349984   0.05   0.006455588   90
52.06028237885953   0.5581294459799071   0.05   0.006679729   90
53.04255185770594   0.327533679703641   0.05   0.010134849   90
54.02482133655235   0.2702071301706654   0.05   0.010751450   90
55.00709081539875   0.4464629551178756   0.05   0.007989741   90
55.98936029424516   0.4787722239763652   0.05   0.007468696   90
56.97162977309156   0.2116820722770256   0.05   0.011153702   90
57.95389925193798   -0.001959462859848715   0.05   0.011956505   90
0.9822694788464064   0.6031215472915439   0.05   0.006937935   90
1.964538957692813   0.5197948029572159   0.05   0.007708633   90
2.946808436539219   0.4342937291595754   0.05   0.008390399   90
3.929077915385625   0.5568368637316072   0.05   0.007022410   90
4.911347394232032   0.6852022272480955   0.05   0.006251470   90
5.893616873078438   0.8417230899495212   0.05   0.005598863   90
6.875886351924844   0.7761248058969057   0.05   0.005714203   90
7.858155830771251   0.7233167024004203   0.05   0.005853639   90
8.840425309617657   0.738488347557114   0.05   0.005636714   90
9.822694788464064   0.6955999890168205   0.05   0.005773537   90
10.80496426731047   0.5302574012742003   0.05   0.007097070   90
11.78723374615688   0.2740122890450829   0.05   0.010955256   90
12.76950322500328   0.08656905422734074   0.05   0.011971839   90
13.75177270384969   0.2636717571302361   0.05   0.010562014   90
14.7340421826961   0.5047099834658684   0.05   0.007220115   90
15.7163116615425   0.4276325754468628   0.05   0.008039249   90
16.69858114038891   0.2847356281546336   0.05   0.009917689   90
17.68085061923531   0.4695785196919144   0.05   0.007307919   90
18.66312009808172   0.726101214778152   0.05   0.005448729   90
19.64538957692813   0.9360449394167383   0.05   0.005410671   90
20.62765905577453   0.7599447406675282   0.05   0.005271999   90
21.60992853462094   0.6248894414128412   0.05   0.006242523   90
22.59219801346735   0.6472810756466287   0.05   0.005896027   90
23.57446749231375   0.5800813224704744   0.05   0.006228560   90
24.55673697116016   0.5396395222426835   0.05   0.006341415   90
25.53900645000656   0.3723819429504553   0.05   0.008686746   90
26.52127592885297   0.1275532326496653   0.05   0.011396062   90
27.50354540769938   0.2546560035265051   0.05   0.009802076   90
28.48581488654578   0.5182254558077424   0.05   0.006382805   90
29.46808436539219   0.6783922337057842   0.05   0.005441726   90
30.4503538442386   0.5606243133356594   0.05   0.005904657   90
31.432623323085   0.7275864150388711   0.05   0.005091931   90
32.41489280193141   1.03101327726975   0.05   0.005302681   90
33.39716228077781   1.207844841092416   0.05   0.005457556   90
34.37943175962423   1.435187348738015   0.05   0.006766237   90
35.36170123847063   1.647926760426677   0.05   0.008905057   90
36.34397071731703   1.70670411973574   0.05   0.009437443   90
37.32624019616344   1.79770424792585   0.05   0.010558837   90
38.30850967500984   1.874799654087523   0.05   0.011165204   90
39.29077915385626   1.742283661145953   0.05   0.009374978   90
40.27304863270266   1.761459278512606   0.05   0.009220623   90
41.25531811154907   1.865195054959878   0.05   0.010470534   90
42.23758759039547   1.711259789441391   0.05   0.008531547   90
43.21985706924188   1.491854101379827   0.05   0.007191070   90
44.20212654808829   1.513924717644506   0.05   0.007216476   90
45.18439602693469   1.154218118242289   0.05   0.005266109   90
46.1666655057811   1.092861733117916   0.05   0.005189581   90
47.1489349846275   1.087372933023126   0.05   0.005078937   90
48.13120446347391   0.9631493803617346   0.05   0.005181683   90
49.11347394232032   0.9259190165392313   0.05   0.005209437   90
50.09574342116672   1.000791897143003   0.05   0.004991494   90
51.07801290001313   1.043703582330701   0.05   0.004929901   90
52.06028237885953   0.9391691798196462   0.05   0.004979296   90
53.04255185770594   0.9083880958993296   0.05   0.005057584   90
54.02482133655235   1.193391213144468   0.05   0.005184882   90
55.00709081539875   1.307300924963889   0.05   0.005885735   90
55.98936029424516   1.39955072297648   0.05   0.006250409   90
56.97162977309156   1.3360868951241   0.05   0.005865847   90
57.95389925193798   1.289673329897492   0.05   0.005508246   90
0.9822694788464064   0.6618270263433437   0.05   0.006476593   90
1.964538957692813   0.5436814419724647   0.05   0.007484691   90
2.946808436539219   0.4350855288487412   0.05   0.008424238   90
3.929077915385625   0.5388894148245233   0.05   0.007272960   90
4.911347394232032   0.5602220840494792   0.05   0.006866456   90
5.893616873078438   0.661170039572861   0.05   0.006257962   90
6.875886351924844   0.6923952245872884   0.05   0.005974485   90
